fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4880777470552325645|4846156323294825013|foreign currency|debit card|0|1667784071453|1893196800000|200122,80|false
4880777470552325645|4902449944247406929|foreign currency|debit card|0|1671464576791|1893196800000|1769151,25|false
4880777470552325645|4759742405933014228|foreign currency|debit card|0|1665278932205|1893196800000|2713748,21|false
4880777470552325645|248542679313431104|foreign currency|debit card|0|1665917516606|1893196800000|9574719,02|false
4880777470552325645|122160689648254912|foreign currency|debit card|0|1662069044494|1893196800000|6723940,97|false
4880777470552325645|279504926751604291|foreign currency|debit card|0|1669054478073|1893196800000|3822102,53|false
4880777470552325645|4915679543030723821|foreign currency|debit card|0|1672271679909|1893196800000|6638545,85|false
4880777470552325645|301741175033826192|foreign currency|debit card|0|1671600084797|1893196800000|3262252,88|false
4880777470552325645|4798304752620293593|foreign currency|debit card|0|1662505846636|1893196800000|710847,32|false
4880777470552325645|151433812348255110|foreign currency|debit card|0|1668788416342|1893196800000|5064091,86|false
4880777470552325645|4914835942734305898|foreign currency|debit card|0|1671143205446|1893196800000|6671355,94|false
4880777470552325645|4874583646675153135|foreign currency|debit card|0|1663500361449|1893196800000|6474905,31|false
4874866496041401876|105834591243221600|custodial account|debit card|0|1661535247429|1668670100249|6342927,94|false
4874866496041401876|4860791922572134711|custodial account|debit card|0|1661780901016|1668670100249|9249784,93|false
4874866496041401876|4866703996594690227|custodial account|debit card|0|1660092618177|1668670100249|9458859,89|false
4874866496041401876|4886688994819055053|custodial account|debit card|0|1662543436412|1662573717693|7199022,42|true
4874866496041401876|232217680420025555|custodial account|debit card|0|1666554842922|1668670100249|1513474,17|false
4874866496041401876|4812097026479105893|custodial account|debit card|0|1664808900462|1668670100249|2508340,16|false
4874866496041401876|284571201454479600|custodial account|debit card|0|1665709402183|1668670100249|903058,86|false
4874866496041401876|4902731144346227170|custodial account|debit card|0|1667337115385|1668670100249|8045862,55|false
4874866496041401876|4904983219037816663|custodial account|debit card|0|1668302052075|1668670100249|5426319,52|false
4874866496041401876|4765935954932283120|custodial account|debit card|0|1668488846529|1668670100249|4949401,38|false
4874866496041401876|271905102380415798|custodial account|debit card|0|1665599695062|1668670100249|503415,72|false
4874866496041401876|242350504703703351|custodial account|debit card|0|1660104663324|1668670100249|7436736,92|false
4874866496041401876|4902168744148607064|custodial account|debit card|0|1668559595928|1668670100249|1368181,03|false
4874866496041401876|4899071969648986178|custodial account|debit card|0|1667820430202|1668670100249|8330232,64|false
4874866496041401876|4877680421174783767|custodial account|debit card|0|1664283011381|1668670100249|8647424,70|false
4874866496041401876|4734972607982486948|custodial account|debit card|0|1664946416004|1668670100249|8346637,91|false
4874866496041401876|243194379878022163|custodial account|debit card|0|1667100322423|1668670100249|2853776,59|false
4874866496041401876|118500965195194650|custodial account|debit card|0|1664635722134|1668670100249|2165893,24|false
4874866496041401876|4882466045534671995|custodial account|debit card|0|1668103321906|1668670100249|4605041,37|false
4874866496041401876|115686215428086701|custodial account|debit card|0|1661065946528|1668670100249|2832979,41|false
4874866496041401876|4859667397054830100|custodial account|debit card|0|1664024971869|1668670100249|7095436,12|false
4874866496041401876|4801682177462901349|custodial account|debit card|0|1660143450570|1668670100249|9619432,07|false
4874866496041401876|204913783045360210|custodial account|debit card|0|1664831565473|1668670100249|8265605,69|false
4824763950186905109|4732720533290882012|prepaid card|debit card|0|1667998847677|1893196800000|312402,56|false
4824763950186905109|4890346795126763715|prepaid card|debit card|0|1664495159040|1893196800000|7063382,69|false
4824763950186905109|4792111753376846176|prepaid card|debit card|0|1658485697203|1893196800000|7526646,79|false
4824763950186905109|4718085483769365940|prepaid card|debit card|0|1655085874371|1893196800000|501599,15|false
4824763950186905109|4645182640167584014|prepaid card|debit card|0|1668904826416|1893196800000|6347424,96|false
4824763950186905109|250513553906223081|prepaid card|debit card|0|1661027186680|1893196800000|2279811,58|false
4824763950186905109|140456288256526802|prepaid card|debit card|0|1644409697438|1652744830967|1990046,76|false
4824763950186905109|4905265518648230733|prepaid card|debit card|0|1669496980556|1893196800000|5451775,07|false
4824763950186905109|178737434845008341|prepaid card|debit card|0|1649582129805|1893196800000|6566039,10|false
4824763950186905109|133701163693382868|prepaid card|debit card|0|1669731355989|1893196800000|8929345,48|false
4824763950186905109|267964727584364761|prepaid card|debit card|0|1663119211239|1893196800000|2119224,34|false
4824763950186905109|4808155552171443719|prepaid card|debit card|0|1666860297290|1893196800000|2986910,91|false
4824763950186905109|4765652830688119521|prepaid card|debit card|0|1649840035509|1893196800000|7261203,59|false
4824763950186905109|4904421368596025696|prepaid card|debit card|0|1671303517660|1893196800000|1870403,16|false
4824763950186905109|293015450755810969|prepaid card|debit card|0|1669981173271|1893196800000|9699924,22|false
4824763950186905109|255298628510298338|prepaid card|debit card|0|1658767024479|1893196800000|1154622,34|false
4824763950186905109|4790142802929406372|prepaid card|debit card|0|1666707815243|1893196800000|203481,27|false
4824763950186905109|4900479894288355172|prepaid card|debit card|0|1672106379951|1893196800000|4696463,54|false
4824763950186905109|248542679313421563|prepaid card|debit card|0|1662083522192|1893196800000|1841676,73|false
4824763950186905109|4892599969329974684|prepaid card|debit card|0|1670963069684|1893196800000|6495401,52|false
4824763950186905109|4903576393910069281|prepaid card|debit card|0|1668374591324|1671497606034|4248924,06|false
4824763950186905109|162693086294591640|prepaid card|debit card|0|1651491658259|1672060908275|9123170,22|false
4824763950186905109|4902169019026507897|prepaid card|debit card|0|1667689070067|1893196800000|6983936,89|false
4824763950186905109|4723994534134943152|prepaid card|debit card|0|1643420032078|1893196800000|4780220,47|false
4824763950186905109|4911457968135879708|prepaid card|debit card|0|1670606302049|1893196800000|435623,02|false
4824763950186905109|291889825726867806|prepaid card|debit card|0|1670417576854|1893196800000|1666665,71|false
4824763950186905109|255579278853287176|prepaid card|debit card|0|1670273703548|1671133911154|2033253,45|false
4824763950186905109|4858258647781743360|prepaid card|debit card|0|1658559912765|1893196800000|5940768,96|false
4824763950186905109|301178225080407543|prepaid card|debit card|0|1671042282906|1893196800000|436169,52|false
4824763950186905109|224617856048832594|prepaid card|debit card|0|1664862419016|1666264161540|3830504,50|false
4807593976607555097|250232078929515764|corporate account|debit card|0|1663542346508|1669960545014|9859067,29|false
4807593976607555097|4736380532621840169|corporate account|debit card|0|1652463932444|1669960545014|4746578,00|false
4807593976607555097|4821103675978025387|corporate account|debit card|0|1646663123940|1669960545014|469607,97|false
4807593976607555097|4887814619847994692|corporate account|debit card|0|1665038616872|1669960545014|1832940,37|false
4807593976607555097|222083756624727405|corporate account|debit card|0|1647541760890|1669960545014|1893317,37|false
4807593976607555097|206884382760241728|corporate account|debit card|0|1656749280902|1669960545014|3128996,61|false
4807593976607555097|206603457539350018|corporate account|debit card|0|1655240792915|1669960545014|4075281,99|false
4807593976607555097|4851785822829029794|corporate account|debit card|0|1662621391262|1669960545014|3283345,81|false
4807593976607555097|4760025255299259618|corporate account|debit card|0|1664228080382|1669960545014|159109,03|false
4807593976607555097|125819864345494187|corporate account|debit card|0|1641667700716|1669960545014|960188,60|false
4807593976607555097|4774661404332412944|corporate account|debit card|0|1657088754281|1669960545014|7512309,27|false
4807593976607555097|237565704977530837|corporate account|debit card|0|1662291849458|1669960545014|1155963,21|false
4807593976607555097|37718471512954568|corporate account|debit card|0|1639654666783|1669960545014|6696283,33|false
4807593976607555097|4876836546000457738|corporate account|debit card|0|1664055155879|1669960545014|9566016,84|false
4807593976607555097|4856007122845962681|corporate account|debit card|0|1666339942227|1669960545014|972243,55|false
4807593976607555097|4867829346745726176|corporate account|debit card|0|1662369829754|1669960545014|9911152,10|false
4807593976607555097|257831078666982611|corporate account|debit card|0|1668356314549|1669960545014|6056793,67|false
4807593976607555097|4851223147753517933|corporate account|debit card|0|1653999857817|1669960545014|6284889,49|false
4807593976607555097|4824483024965998531|corporate account|debit card|0|1645707623002|1669960545014|7278815,87|false
4807593976607555097|4884154895394930905|corporate account|debit card|0|1667739753138|1669960545014|4678738,97|false
4807593976607555097|203225482940913635|corporate account|debit card|0|1669243247021|1669960545014|8310387,92|false
4807593976607555097|4864451647025202784|corporate account|debit card|0|1657538753942|1669960545014|8980343,31|false
4807593976607555097|4702321785561959155|corporate account|debit card|0|1653622648284|1669960545014|7297469,28|false
4807593976607555097|4888375920533977074|corporate account|debit card|0|1663340200001|1669960545014|2045039,54|false
4807593976607555097|4899917219212832141|corporate account|debit card|0|1667099507228|1669960545014|5831157,37|false
4807593976607555097|4859946947886191635|corporate account|debit card|0|1654977551948|1669960545014|6573342,53|false
4807593976607555097|123849814386428730|corporate account|debit card|0|1655662750474|1669960545014|7888735,44|false
4807593976607555097|217580431875251929|corporate account|debit card|0|1651106848063|1669960545014|174567,65|false
4807593976607555097|4822511050861591823|corporate account|debit card|0|1646440050895|1669960545014|7028105,52|false
4875429445994823197|296112225255432875|prepaid card|debit card|0|1668879843369|1893196800000|5380978,27|false
4875429445994823197|252764529086181770|prepaid card|debit card|0|1671146642152|1893196800000|3913323,88|false
4875429445994823197|4917087742547984663|prepaid card|debit card|0|1672232639849|1893196800000|6749403,89|false
4875429445994823197|303992974847523909|prepaid card|debit card|0|1671685126931|1893196800000|4137958,39|false
4875429445994823197|4915679268152817670|prepaid card|debit card|0|1671880446735|1893196800000|1331448,92|false
4875429445994823197|4913990693170453670|prepaid card|debit card|0|1670922751727|1893196800000|533127,94|false
