loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
226869106106705158|214202732154731992|1655685940360|1893196800000|10761619,07|false
226869106106705158|284290001355685337|1668509115144|1670716529280|6209126,62|true
307089474469242119|213358307224600030|1672378702522|1893196800000|30164414,25|false
307089474469242119|213358307224600030|1672269662435|1893196800000|43724676,64|false
307089474469242119|263179378102386145|1672259533126|1893196800000|9804750,98|false
307089474469242119|263179378102386145|1672222933754|1893196800000|44750689,78|false
114560590399153416|271342152426995167|1667518289914|1893196800000|2930026,89|false
114560590399153416|271342152426995167|1671312586676|1893196800000|651677,99|false
307652424422663433|263179378102386145|1672375605728|1893196800000|11295544,14|false
307652424422663433|307652424422669792|1672485592023|1672525033694|2676210,24|true
307652424422663433|263179378102386145|1672399459866|1893196800000|15130199,46|false
307652424422663433|271342152426995167|1672528585039|1893196800000|425327,56|false
156781836905751818|271342152426995167|1668698464781|1893196800000|19383622,58|false
254172178847638795|224617306293026275|1667166679903|1893196800000|33600747,95|false
254172178847638795|224617306293026275|1664676515920|1893196800000|16249884,60|false
241787279872369932|242913179779218916|1659538998015|1893196800000|45099548,93|false
241787279872369932|169729685834448357|1652646263797|1893196800000|23752867,98|false
241787279872369932|169729685834448357|1661606713415|1893196800000|15250859,14|false
241787279872369932|185492284530245095|1659588262988|1893196800000|11255496,20|false
287949176052917517|284852951309106670|1666539519688|1893196800000|104442,98|false
287949176052917517|284852951309106670|1668633553904|1893196800000|27074830,29|false
277253126937912590|284852951309106670|1669229277099|1893196800000|8986784,44|false
277253126937912590|284852951309106670|1671896180725|1893196800000|1326232,47|false
277534601914623247|284852951309106670|1672329557658|1893196800000|14120578,02|false
277534601914623247|284852951309106670|1670515296452|1893196800000|2174561,04|false
277534601914623247|284852951309106670|1665756893566|1893196800000|12563754,60|false
239535480058684688|284852951309106670|1666574689402|1893196800000|7468022,39|false
239535480058684688|284852951309106670|1668289582804|1893196800000|19382753,67|false
239535480058684688|284852951309106670|1666497517205|1893196800000|4505950,55|false
239535480058684688|284852951309106670|1669031203141|1893196800000|11302114,43|false
279504926751597841|307370949445959160|1672468797959|1893196800000|38229054,05|false
279504926751597841|307370949445959160|1672455021536|1893196800000|33626507,88|false
279504926751597841|307370949445959160|1672507511957|1893196800000|7887789,18|false
279504926751597841|307370949445959160|1672474612889|1893196800000|1129136,89|false
279504926751597841|307370949445959160|1672292581863|1893196800000|340303,44|false
285978851215942930|307370949445959160|1672448684541|1893196800000|25554985,99|false
285978851215942930|307370949445959160|1672308181633|1893196800000|18622389,01|false
285978851215942930|307370949445959160|1672285862069|1893196800000|9638100,27|false
285978851215942930|307370949445959160|1672419485340|1893196800000|999685,84|false
285978851215942930|307370949445959160|1672294388774|1893196800000|2110884,93|false
117375340166259988|126945489374428670|1671807018261|1893196800000|79411097,54|false
117375340166259988|126945489374428670|1632815327845|1893196800000|21823787,15|false
117375340166259988|126945489374428670|1660962719368|1893196800000|21456038,81|false
117375340166259988|126945489374428670|1666235114744|1893196800000|2653862,23|false
248261204336715029|126945489374428670|1671420859388|1893196800000|2157728,42|false
248261204336715029|126945489374428670|1665933233075|1893196800000|4047745,54|false
248261204336715029|126945489374428670|1662794358458|1893196800000|217030,94|false
248261204336715029|126945489374428670|1663377639304|1893196800000|1487728,74|false
303711774748714262|295830475400822278|1671975743212|1893196800000|52203556,83|false
303711774748714262|295830475400822278|1672496376877|1893196800000|28989717,40|false
291326875773445399|305963574562405893|1672453954659|1893196800000|71424477,67|false
291326875773445399|305963574562405893|1672494261061|1893196800000|3538207,74|false
291326875773445399|305963574562405893|1672421821661|1893196800000|5153225,94|false
291326875773445399|295830475400822278|1671899054699|1893196800000|8440914,40|false
291326875773445399|295830475400822278|1669048713353|1893196800000|13344031,02|false
291889825726866712|295830475400822278|1668784094891|1893196800000|31992656,68|false
291889825726866712|295830475400822278|1669355223698|1893196800000|9135674,15|false
291889825726866712|305963574562405893|1672441483452|1893196800000|9145677,51|false
291889825726866712|305963574562405893|1672063522044|1893196800000|33540113,06|false
307652424422663449|300052600051482119|1672425074919|1893196800000|45534638,32|false
307652424422663449|292734250657005064|1672412963428|1893196800000|10399523,99|false
307652424422663449|292734250657005064|1672495561470|1893196800000|14142198,42|false
307652424422663449|292734250657005064|1672428205156|1893196800000|14639358,81|false
278941976798176538|250513004150406665|1667925465891|1893196800000|2824335,99|false
114560590399153435|188588509274062352|1653059715454|1893196800000|35053488,66|false
114560590399153435|188588509274062352|1661685275953|1893196800000|4485,47|false
114560590399153435|188588509274062352|1664651874244|1893196800000|11169465,58|false
114560590399153435|188588509274062352|1663314972060|1893196800000|6200445,88|false
114560590399153435|223209931409473039|1659940123031|1893196800000|14926687,50|false
151433812348249372|188588509274062352|1667671539226|1893196800000|4744917,21|false
151433812348249372|223209931409473039|1649294938621|1893196800000|32066287,26|false
151433812348249372|188588509274062352|1655226366164|1893196800000|1606899,65|false
189151459227477277|188588509274062352|1656987664117|1893196800000|33601215,11|false
189151459227477277|188588509274062352|1652096679732|1893196800000|622232,37|false
189151459227477277|223209931409473039|1665280818965|1893196800000|896229,59|false
189151459227477277|223209931409473039|1652992194928|1893196800000|12363414,94|false
189151459227477277|188588509274062352|1648281550736|1893196800000|160787,41|false
104708966214280478|188588509274062352|1645229007241|1893196800000|23003640,81|false
104708966214280478|223209931409473039|1668209346098|1893196800000|39273346,24|false
104708966214280478|188588509274062352|1659617296625|1893196800000|2932191,78|false
279223451774887199|275282802100944418|1668390981816|1893196800000|11961854,53|false
279223451774887199|275282802100944418|1666138080104|1893196800000|21181107,54|false
180707209926157600|278660501821472294|1665905502402|1893196800000|34371959,71|false
180707209926157600|226306156153290277|1672302126254|1893196800000|496124,44|false
180707209926157600|278660501821472294|1665363531127|1893196800000|2057573,34|false
180707209926157600|278660501821472294|1664828087631|1893196800000|1910511,56|false
267401502753039649|203506683039727145|1667161492873|1893196800000|6332536,50|false
267401502753039649|255016603777777195|1669750168520|1893196800000|10733553,99|false
267401502753039649|203506683039727145|1669886787548|1893196800000|5431991,15|false
267401502753039649|203506683039727145|1660246498026|1893196800000|72466,98|false
267401502753039649|203506683039727145|1662412952161|1893196800000|114753,30|false
267401502753039649|203506683039727145|1669736979401|1893196800000|32824,36|false
265712652892775714|255016603777777195|1660346527004|1893196800000|60075314,96|false
265712652892775714|255016603777777195|1668908405078|1893196800000|29736842,85|false
265712652892775714|227432056060132906|1665819558813|1893196800000|7773255,10|false
265712652892775714|227432056060132906|1666398861154|1893196800000|43725602,48|false
265712652892775714|255016603777777195|1664906740246|1893196800000|17715044,10|false
170292635787863331|255016603777777195|1662122805672|1893196800000|5571416,94|false
170292635787863331|255016603777777195|1662414467483|1893196800000|3015036,95|false
170292635787863331|227432056060132906|1654021697904|1893196800000|4578321,22|false
170292635787863331|255016603777777195|1656338650791|1893196800000|440780,90|false
182114584809710884|203506683039727145|1642051078531|1893196800000|65637757,01|false
182114584809710884|227432056060132906|1670701328103|1893196800000|1151344,09|false
182114584809710884|227432056060132906|1660552824658|1893196800000|53422157,26|false
182114584809710884|203506683039727145|1667157230570|1893196800000|8096216,43|false
169729685834442021|271905102380416565|1665676541351|1893196800000|22831037,98|false
169729685834442021|132574988908641844|1657070840019|1893196800000|4492495,85|false
169729685834442021|271905102380416565|1666111307916|1893196800000|550985,32|false
169729685834442021|132574988908641844|1644373806230|1893196800000|4503224,27|false
264586752985933094|271905102380416565|1661656171192|1893196800000|7361073,74|false
264586752985933094|132574988908641844|1660762074262|1893196800000|53905825,25|false
199847508342482215|132574988908641844|1640457021866|1893196800000|2834386,14|false
199847508342482215|136515638582591027|1639989607145|1656749032578|9344141,59|true
224335831316309288|224054356339605046|1655186841713|1657871614444|37359246,95|true
224335831316309288|132574988908641844|1662110875153|1893196800000|28462949,97|false
219832231688938793|296111950377532985|1672056443916|1893196800000|52201421,45|false
219832231688938793|296111950377532985|1672315413124|1893196800000|13363925,58|false
219832231688938793|296111950377532985|1669121399079|1893196800000|4918040,75|false
219832231688938793|296111950377532985|1670043565835|1893196800000|11122962,39|false
191403259041162538|296111950377532985|1670443834174|1893196800000|13986227,28|false
191403259041162538|296111950377532985|1670077705002|1893196800000|6069642,32|false
191403259041162538|296111950377532985|1671272204742|1893196800000|9326463,62|false
191403259041162538|296111950377532985|1670436458745|1893196800000|4701211,17|false
282601151495415083|296111950377532985|1669287617447|1893196800000|15044001,96|false
282601151495415083|296111950377532985|1671882776034|1893196800000|11747548,96|false
173951810485101868|298363750191218238|1671894311589|1893196800000|36120354,89|false
173951810485101868|119908614956662333|1660119519042|1893196800000|9514910,29|false
173951810485101868|119908614956662333|1670876633359|1893196800000|27555444,73|false
173951810485101868|119908614956662333|1661265817857|1893196800000|1751207,69|false
204914057923274029|119908614956662333|1645251994828|1893196800000|1251626,38|false
