loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4820822750757132244|4880495445819795414|1671403012486|1893196800000|11644651,81|false
4820822750757132244|4880495445819795414|1668655721774|1893196800000|40094547,65|false
4911457693257963477|4880495445819795414|1670269818552|1893196800000|12306130,74|false
4911457693257963477|4880495445819795414|1670261149668|1893196800000|10680169,19|false
4830955849918715862|4880495445819795414|1661654169061|1893196800000|69970335,05|false
4830955849918715862|4880495445819795414|1670677099616|1893196800000|12489209,62|false
4830955849918715862|4880495445819795414|1670357784870|1893196800000|12638621,29|false
4830955849918715862|4880495445819795414|1666609881802|1893196800000|113164,31|false
4830955849918715862|4880495445819795414|1664653557934|1893196800000|33214980,95|false
4898791319305983959|4901606069073094615|1671845334060|1893196800000|74789519,52|false
4898791319305983959|4901606069073094615|1666950979203|1893196800000|12848851,69|false
4898791319305983959|4901606069073094615|1667795300169|1893196800000|43800281,72|false
4898791319305983959|4901606069073094615|1669717526331|1893196800000|3543837,33|false
4876836271122552792|4884717570470455256|1664999346173|1893196800000|17935010,90|false
4915116867955202009|4884717570470455256|1672173714750|1893196800000|37731404,89|false
4915116867955202009|4884717570470455256|1671892837864|1893196800000|52382954,21|false
4915116867955202009|4884717570470455256|1671936183747|1893196800000|1354882,05|false
4867547596891101146|4884717570470455256|1672358712439|1893196800000|12751741,25|false
4867547596891101146|4884717570470455256|1664287940655|1893196800000|12670331,06|false
4867547596891101146|4884717570470455256|1670223436376|1893196800000|1803257,30|false
4895976569538877403|4916524242838759385|1672293639424|1893196800000|205740,98|false
4895976569538877403|4916524242838759385|1672163423258|1893196800000|50191653,19|false
4919057517629151196|4919338992605865954|1672476272689|1893196800000|12040713,56|false
4919057517629151196|4919338992605865954|1672463290190|1893196800000|16988149,22|false
4878525120982816733|4906391143677175780|1668923139870|1893196800000|19365935,48|false
4878525120982816733|4889502645074536419|1667152130169|1893196800000|3124065,10|false
4878525120982816733|4769875779972507622|1664983306366|1893196800000|10460677,84|false
4878525120982816733|4906391143677175780|1669485854542|1893196800000|131453,48|false
4869517921728075742|4886687895307429863|1670730854381|1893196800000|15092872,29|false
4869517921728075742|4886687895307429863|1665050760045|1893196800000|28056949,24|false
4869517921728075742|4886687895307429863|1669248840279|1893196800000|43918413,12|false
4880776920796501983|4848125823498069996|1663362205049|1893196800000|34083417,98|false
4880776920796501983|4850096148335044589|1663722375756|1893196800000|53858497,58|false
4880776920796501983|4850096148335044589|1660754571696|1893196800000|1418763,82|false
4880776920796501983|4848125823498069996|1671514913049|1893196800000|7041493,85|false
4880776920796501983|4850096148335044589|1668396605975|1893196800000|13835939,87|false
4833489124709111776|4850096148335044589|1669598756034|1893196800000|9801885,20|false
4833489124709111776|4850096148335044589|1653547699302|1893196800000|1072146,99|false
4833489124709111776|4848125823498069996|1667320999082|1893196800000|18708764,01|false
4833489124709111776|4848125823498069996|1661330229688|1893196800000|4569457,35|false
4833489124709111776|4850096148335044589|1668208586798|1893196800000|22078838,85|false
4805341627038046177|4850096148335044589|1671437333413|1893196800000|27306575,79|false
4805341627038046177|4850096148335044589|1659901771627|1893196800000|31954086,41|false
4805341627038046177|4850096148335044589|1662638166544|1893196800000|6821256,77|false
4805341627038046177|4850096148335044589|1659073158456|1893196800000|404097,12|false
4732721083046696930|4810126701642131438|1642712895737|1893196800000|26276381,20|false
4732721083046696930|4810126701642131438|1654959169120|1893196800000|24909774,86|false
4676144612727855075|4850659098288465903|1656263902699|1893196800000|32261774,62|false
4676144612727855075|4850659098288465903|1656729564950|1893196800000|3658443,82|false
4773816429646452708|4823074550570821618|1672430580524|1893196800000|8028612,29|false
4773816429646452708|4764246280438294512|1633179307733|1893196800000|5486872,40|false
4826452250291345381|4764246280438294512|1670972700759|1893196800000|312856,72|false
4826452250291345381|4779164454203959283|1668892885795|1893196800000|1479539,32|false
4826452250291345381|4764246280438294512|1652951675118|1893196800000|1047359,35|false
4826452250291345381|4764246280438294512|1653753493932|1893196800000|248725,75|false
4836866824429639654|4823074550570821618|1654956677892|1893196800000|28587834,71|false
4836866824429639654|4823074550570821618|1647609396861|1893196800000|3624334,83|false
4915961292885333991|4866140222007551988|1672388845161|1893196800000|65745238,29|false
4915961292885333991|4866140222007551988|1672347715453|1893196800000|16619579,15|false
4915961292885333991|4866140222007551988|1672357254903|1893196800000|2846219,81|false
4915961292885333991|4866140222007551988|1672334040805|1893196800000|69386583,39|false
4889502645074532328|4866140222007551988|1670146165247|1893196800000|23663022,80|false
4911739168234674153|4888939695121115127|1672204129867|1893196800000|222303,54|false
4911739168234674153|4865577272054130677|1671948223464|1893196800000|5347331,13|false
4682337062215489514|4681774112262072312|1661684575331|1893196800000|57345010,38|false
4682337062215489514|4886969370284140539|1666875596896|1893196800000|13316462,51|false
4682337062215489514|4902450494003226617|1669863506560|1893196800000|2008959,53|false
4803371302201071595|4902450494003226617|1669811036617|1893196800000|41976570,91|false
4803371302201071595|4681774112262072312|1657559997834|1893196800000|59535733,92|false
4918494567675729900|4914835392978495484|1672400400186|1893196800000|15931707,43|false
4918494567675729900|4913428018094942205|1672160346758|1893196800000|16548635,80|false
4918494567675729900|4913428018094942205|1672481972087|1893196800000|15191220,56|false
4918494567675729900|4914835392978495484|1672128161581|1893196800000|15994860,84|false
4810408176618837997|4869236446751369215|1665671568701|1893196800000|526849,51|false
4810408176618837997|4869236446751369215|1657208788205|1893196800000|2948087,71|false
4810408176618837997|4869236446751369215|1660591125022|1893196800000|1049462,57|false
4859947772519913454|4869236446751369215|1667254094625|1893196800000|26590137,04|false
4859947772519913454|4869236446751369215|1669434103013|1893196800000|1261504,81|false
4886406420330715119|4869236446751369215|1671422779446|1893196800000|2890398,68|false
4886406420330715119|4869236446751369215|1664396065599|1893196800000|42072368,97|false
4886406420330715119|4869236446751369215|1667458995210|1893196800000|3718489,74|false
4886406420330715119|4869236446751369215|1669071891976|1893196800000|7023421,13|false
4879932495866370032|4869236446751369215|1664838229661|1893196800000|19493890,65|false
4879932495866370032|4869236446751369215|1665458455348|1893196800000|5860499,40|false
4879932495866370032|4869236446751369215|1661623513419|1893196800000|1826657,32|false
4664041188729296881|4629701241570600961|1636898269567|1893196800000|9410961,29|false
4664041188729296881|4629701241570600961|1620384761229|1893196800000|2161775,08|false
4664041188729296881|4629701241570600961|1630315503074|1893196800000|6596311,88|false
4868110546844522482|4770720204902639621|1656826500671|1666727196366|9639105,07|true
4868110546844522482|4880776920796506118|1663783403905|1893196800000|41722510,46|false
4868110546844522482|4880776920796506118|1668089731174|1893196800000|276656,85|false
4868110546844522482|4770720204902639621|1663928490993|1666727196366|38,47|true
4868110546844522482|4880776920796506118|1661176575645|1893196800000|77,66|false
4812097026479101939|4770720204902639621|1642087379133|1666727196366|57893894,02|true
4812097026479101939|4770720204902639621|1644706041041|1666727196366|2420277,50|true
4892880344795060212|4880776920796506118|1666303256166|1893196800000|5276,92|false
4892880344795060212|4770720204902639621|1666147243811|1666727196366|3783323,02|true
4892880344795060212|4770720204902639621|1666068968150|1666727196366|19466,47|true
4866703171960969206|4831237324895430664|1662905297563|1893196800000|19585526,37|false
4866703171960969206|4902450494003226633|1672311521993|1893196800000|15336224,66|false
4866703171960969206|4848125823498070023|1668989105908|1893196800000|808291,77|false
4866703171960969206|4848125823498070023|1658957817822|1893196800000|770006,90|false
4866703171960969206|4848125823498070023|1656829125573|1893196800000|188892,22|false
4866703171960969206|4831237324895430664|1669744096890|1893196800000|256359,42|false
4817445051036604407|4831237324895430664|1645788632598|1893196800000|78011437,04|false
4817445051036604407|4848125823498070023|1651332520684|1893196800000|29530210,04|false
4817445051036604407|4741728282301442058|1666697495555|1893196800000|66261065,59|false
4817445051036604407|4902450494003226633|1668783635769|1893196800000|10018130,75|false
4912583593164806136|4897665419399145486|1671456912559|1893196800000|86954056,07|false
4885843470377293817|4897665419399145486|1669836411098|1893196800000|3047016,76|false
4885843470377293817|4897665419399145486|1668287384462|1893196800000|3628331,52|false
4889784120051243002|4897665419399145486|1670392450915|1893196800000|56490245,77|false
4889784120051243002|4897665419399145486|1666458505339|1893196800000|21387392,80|false
4889784120051243002|4897665419399145486|1667325342905|1893196800000|10824364,34|false
4889784120051243002|4897665419399145486|1666167401490|1893196800000|2414728,04|false
4879651020889659387|4897665419399145486|1669184296995|1893196800000|16265007,45|false
4879651020889659387|4897665419399145486|1666633417514|1893196800000|20070092,34|false
4649967439893764092|4710766034863269906|1642263925968|1893196800000|5344340,82|false
4649967439893764092|4710766034863269906|1652253659328|1893196800000|1824467,09|false
4801963927317518333|4710766034863269906|1656445727535|1893196800000|52241217,25|false
4801963927317518333|4710766034863269906|1638952504463|1893196800000|5064979,60|false
4884154620517029886|4710766034863269906|1662677784149|1893196800000|82203127,33|false
4884154620517029886|4710766034863269906|1664453299841|1893196800000|52432494,69|false
4884154620517029886|4710766034863269906|1664294512902|1893196800000|14580275,92|false
4837711249359771647|4710766034863269906|1661012540894|1893196800000|41673648,37|false
4874021521355446272|4841370424057014291|1667902305917|1893196800000|46078791,03|false
4874021521355446272|4841370424057014291|1665181712053|1893196800000|47338811,23|false
4874021521355446272|4841370424057014291|1670633337136|1893196800000|2478299,32|false
4874021521355446272|4841370424057014291|1668316656873|1893196800000|304546,11|false
4872614146471892993|4846436973637806101|1664528503687|1893196800000|16348748,69|false
4872614146471892993|4845874023684384788|1661045568569|1893196800000|6700784,23|false
4872614146471892993|4845874023684384788|1663901449381|1893196800000|19177395,20|false
4900480169166247938|4702603260538660886|1667456817421|1893196800000|11300868,88|false
4860792197450045443|4702603260538660886|1668762089699|1893196800000|4694094,43|false
4860792197450045443|4702603260538660886|1661422549263|1893196800000|10560634,07|false
4668263313379956741|4752705806393157656|1670258642883|1893196800000|20572137,78|false
4668263313379956741|4752705806393157656|1631274575386|1893196800000|29961975,06|false
4668263313379956741|4752705806393157656|1669876265236|1893196800000|1556713,68|false
4688248036726413318|4752705806393157656|1654601192183|1893196800000|442305,77|false
4688248036726413318|4752705806393157656|1658726820567|1893196800000|15311965,57|false
