accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4684589686662895754|4702885560149085872|1659675488739|1893196800000|139797,28|false
4711892759403829385|4702885560149085872|1668049060212|1893196800000|10916804,35|false
4884718395104172183|4919621292216290993|1672471403271|1893196800000|39972504,97|false
4875711195849431193|4771565454466485938|1669466461617|1893196800000|8733109,17|false
4875711195849431193|4771565454466485938|1671325334612|1893196800000|1366431,14|false
4875711195849431193|4771565454466485938|1662587803695|1893196800000|160006,08|false
4784231828418467996|4724840608332517043|1655184037311|1671878822555|13519948,44|true
4680367562012235931|4724840608332517043|1647547880948|1893196800000|17982506,74|false
4680367562012235931|4724840608332517043|1643015674305|1893196800000|19314963,76|false
4676708387314997402|4724840608332517043|1660883259939|1893196800000|4486890,36|false
4680367562012235931|4688530336336842420|1665514271212|1893196800000|1002035,95|false
4804498026741635229|4688530336336842420|1640466051400|1893196800000|2017034,20|false
4680367562012235931|4688530336336842420|1612755665138|1893196800000|1865,49|false
4676708387314997402|4688530336336842420|1651813264760|1893196800000|272,65|false
4886688719941146782|4890910844591804085|1665358138813|1893196800000|5340148,70|false
4894288544312334497|4894288544312331958|1665228687435|1893196800000|2678660,51|false
4894288544312334497|4894288544312331958|1667400406672|1893196800000|2431812,15|false
4782824453534914722|4911739992868392631|1670298862576|1893196800000|8638641,38|false
4828423399762040996|4911739992868392631|1670242306032|1893196800000|9384557,27|false
4848408123108497574|4870363171291926200|1660942678116|1893196800000|36439672,24|false
4858541222270081191|4870363171291926200|1659933980654|1893196800000|2729461,79|false
4858541222270081191|4870363171291926200|1669302182307|1893196800000|8849045,72|false
4858541222270081191|4889221994731540153|1664126079658|1893196800000|40637555,18|false
4858541222270081191|4889221994731540153|1663942737593|1893196800000|14917793,22|false
4848408123108497574|4889221994731540153|1666681215029|1893196800000|25570379,97|false
4848408123108497574|4850378447945469626|1670520410802|1893196800000|17656482,77|false
4848408123108497574|4850378447945469626|1658296411494|1893196800000|663757,88|false
4858541222270081191|4850378447945469626|1653775323891|1893196800000|207974,70|false
4858541222270081191|4909488193054707387|1670465943751|1893196800000|6389919,49|false
4848408123108497574|4909488193054707387|1671449090775|1893196800000|55031858,24|false
4727936833076336811|4809846051299135164|1667976353896|1893196800000|30591787,06|false
4907799343194445994|4809846051299135164|1669878148214|1893196800000|650937,15|false
4803090651858081960|4685434111593025213|1637052414881|1637215490092|2196867,28|true
4727936833076336811|4685434111593025213|1640161453999|1893196800000|22337857,00|false
4803090651858081960|4685434111593025213|1636822063781|1637215490092|7533329,80|true
4918495392309450927|4916525067472473791|1672368868288|1893196800000|6106736,58|false
4918776867286161584|4916525067472473791|1672222709996|1893196800000|42727951,44|false
4918776867286161584|4915962117519052480|1672248482549|1893196800000|15017721,02|false
4918495392309450927|4915962117519052480|1672215259740|1893196800000|1708021,67|false
4918776867286161584|4915962117519052480|1672484562798|1893196800000|18418135,49|false
4918495392309450927|4915117692588920513|1672525169058|1893196800000|10381427,67|false
4918495392309450927|4915117692588920513|1672514399703|1893196800000|7875613,10|false
4918495392309450927|4913991792682077890|1672468571821|1893196800000|22961041,30|false
4918495392309450927|4913991792682077890|1672371363280|1893196800000|3246,92|false
4761995305258326194|4643775815039848132|1643135200996|1661396087513|48811146,17|true
4761995305258326194|4643775815039848132|1635902039846|1661396087513|48413719,29|true
4761995305258326194|4643775815039848132|1626547336518|1661396087513|2237859,69|true
4660664313642490038|4829830774645591750|1667247581161|1893196800000|1384724,95|false
4660664313642490038|4701196710288821959|1617963642637|1893196800000|16007977,52|false
4660664313642490038|4701196710288821959|1660005833252|1893196800000|10395560,30|false
4829267824692172981|4888096094824697544|1671818844541|1893196800000|1274740,55|false
4689937711220398263|4888096094824697544|1670649634388|1893196800000|1231919,25|false
4895132969242466488|4913991792682077897|1670965375917|1893196800000|233789,83|false
4863607771850873019|4819979150460718794|1660351897673|1893196800000|3659840,79|false
4863607771850873019|4819979150460718794|1658950742192|1893196800000|5830743,80|false
4901606893706811582|4917369492402605771|1672060835511|1893196800000|10038017,60|false
4901606893706811582|4917369492402605771|1672453033708|1893196800000|21767659,86|false
4901606893706811582|4917369492402605771|1672474445786|1893196800000|2927798,26|false
4901606893706811582|4807312776508739276|1669582813057|1893196800000|166175,72|false
4901606893706811582|4807312776508739276|1670012383924|1893196800000|17786822,53|false
4901606893706811582|4807312776508739276|1667718402133|1893196800000|3032212,09|false
4901606893706811582|4814912600879926990|1672163611325|1893196800000|37902491,53|false
4901606893706811582|4814912600879926990|1667441182683|1893196800000|1482562,68|false
4901606893706811582|4814912600879926990|1667089908528|1893196800000|348493,19|false
4799712952137554115|4879370370546667215|1670043059151|1893196800000|8008251,26|false
4799712952137554115|4879370370546667215|1671621594037|1893196800000|1442239,85|false
4880214795476801737|4883592495197327056|1667701349498|1893196800000|319716,93|false
4811816376136112335|4771283979489775313|1644385637922|1893196800000|451295,20|false
4811816376136112335|4771283979489775313|1649816819264|1893196800000|4077,84|false
4811816376136112335|4771283979489775313|1641646836860|1893196800000|13468455,33|false
4811816376136112335|4841089773714018003|1661896354325|1893196800000|38941751,39|false
4811816376136112335|4841089773714018003|1667552457152|1893196800000|10286220,52|false
4811816376136112335|4841089773714018003|1668538510177|1893196800000|25286971,90|false
4887533144871278800|4907799343194443477|1669741370795|1893196800000|27943412,83|false
4887533144871278800|4907799343194443477|1670664806511|1893196800000|2010913,70|false
4887533144871278800|4907799343194443477|1669088653447|1893196800000|1939542,71|false
4887533144871278800|4888377569801408214|1672123039732|1893196800000|24580277,00|false
4887533144871278800|4888377569801408214|1669156276793|1893196800000|15312467,96|false
4887533144871278800|4903858693520494295|1669991229771|1893196800000|4012680,60|false
4887533144871278800|4903858693520494295|1669289019133|1893196800000|6901691,27|false
4887533144871278800|4903858693520494295|1671946060385|1893196800000|4289617,99|false
4887533144871278800|4903858693520494295|1672458302405|1893196800000|1378197,98|false
4887533144871278800|4904703118450626264|1671141532399|1893196800000|62256325,02|false
4887533144871278800|4904703118450626264|1668488565117|1893196800000|6433479,85|false
4887533144871278800|4904703118450626264|1670604377973|1893196800000|22133582,16|false
4852348772782446802|4805060976695054041|1667981103931|1893196800000|14802000,95|false
4917369492402608337|4805060976695054041|1672275104671|1893196800000|19517122,33|false
4917369492402608337|4805060976695054041|1672462813805|1893196800000|5049801,34|false
4852348772782446802|4852348772782444250|1651990594404|1893196800000|906048,99|false
4855163522549553363|4852348772782444250|1652890670006|1653623329258|5200638,19|true
4852348772782446802|4852348772782444250|1660772875509|1893196800000|11588312,32|false
4917369492402608337|4852348772782444250|1672072847052|1893196800000|6078474,44|false
4905829018357471446|4904140168497204955|1670895485282|1893196800000|11894803,60|false
4887814619847989463|4904140168497204955|1670377897418|1893196800000|563776,27|false
4905829018357471446|4899355093893123804|1670488290227|1893196800000|19315377,91|false
4887814619847989463|4894570019289042653|1671902497323|1893196800000|30253089,45|false
4905829018357471446|4894570019289042653|1672415142462|1893196800000|3844206,07|false
4887814619847989463|4916243592495763166|1671773261328|1893196800000|4679623,45|false
4900199518823258325|4916243592495763166|1671858525877|1893196800000|2103254,12|false
4887814619847989463|4916243592495763166|1672056915216|1893196800000|125482,78|false
4905829018357471446|4916243592495763166|1672017778674|1893196800000|327366,92|false
4887814619847989463|4916243592495763166|1672121077313|1893196800000|3055582,10|false
4887814619847989463|4916243592495763166|1672245585705|1893196800000|72815,05|false
4900199518823258325|4916243592495763166|1672315499441|1893196800000|31239,05|false
4888377569801410776|4852911722735865567|1667528621871|1893196800000|13581471,99|false
4888377569801410776|4804498026741632736|1669858503868|1893196800000|1376345,80|false
4888377569801410776|4804498026741632736|1672026865805|1893196800000|6177343,54|false
4859948597153634524|4730188632890019553|1657233797304|1893196800000|40762087,24|false
4852348772782446822|4862200396967317219|1662693557562|1893196800000|34017218,14|false
4852348772782446822|4862200396967317219|1663013950058|1893196800000|9052669,08|false
4840245348783888615|4862200396967317219|1670227285733|1893196800000|6797212,85|false
4841652723667441897|4903858693520494308|1668790803269|1893196800000|9303126,13|false
4841652723667441897|4903858693520494308|1669162591741|1893196800000|36392754,55|false
4841652723667441897|4903858693520494308|1668045784537|1893196800000|5266389,28|false
4902451318636943599|4902732793613651685|1669724917722|1672152712859|23201901,61|true
4908643768124578030|4902732793613651685|1670474094384|1893196800000|3879243,68|false
4908643768124578030|4902732793613651685|1671741316728|1893196800000|29910484,13|false
4886970194917857524|4859385647200210663|1664421712254|1893196800000|4108427,00|false
4847000748224944373|4910051143008128744|1669557874093|1893196800000|64505,70|false
4886970194917857524|4901606893706809065|1668327815658|1893196800000|42565719,21|false
4884436920127461622|4857133847386525418|1671747021675|1893196800000|480460,48|false
4886970194917857524|4857133847386525418|1667977720701|1893196800000|13913112,86|false
4841652723667441918|4868392846454951659|1657464733111|1664387368092|16939824,41|true
4868674321431664891|4868392846454951659|1667086090504|1893196800000|33815586,65|false
4841652723667441918|4868392846454951659|1662542027505|1664387368092|3262160,74|true
4868674321431664891|4908643768124575468|1670601449663|1893196800000|52225336,08|false
4896258869149309180|4908643768124575468|1671107664646|1893196800000|2284496,54|false
4821949475297695999|4756365805724110573|1650154172378|1893196800000|9400577,08|false
4821949475297695999|4756365805724110573|1657482016832|1893196800000|16179153,59|false
4889221994731542786|4899073618916413166|1667539319303|1893196800000|4132492,11|false
4889221994731542786|4828704874738749167|1664683648335|1893196800000|8701791,74|false
4837712073993492737|4828704874738749167|1654889807464|1893196800000|2387363,52|false
4837712073993492737|4757773180607663856|1654260196684|1893196800000|24666571,12|false
4889221994731542786|4757773180607663856|1671307192346|1893196800000|281251,17|false
4745106806655686912|4799712952137551601|1638133791724|1893196800000|333225,78|false
4837712073993492737|4799712952137551601|1665775548610|1893196800000|6793900,52|false
4919058342262872331|4779165278837673714|1672430443816|1893196800000|1043997,52|false
4837993548970203402|4779165278837673714|1653479919115|1893196800000|320548,69|false
4919058342262872331|4779165278837673714|1672353564952|1893196800000|2882923,08|false
4919058342262872331|4779165278837673714|1672502668514|1893196800000|4199257,56|false
